,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3588,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,1,1,0.0,A,0.0,0.0,8257.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3589,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,1,1,0.0,A,0.0,0.0,12365.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3590,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,0,1,0.0,B,0.0,1.0,5309.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3591,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,8275.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3592,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,10776.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3593,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,8163.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3594,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,3683.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3595,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,4572.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3596,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,7573.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3597,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,15.0,15.0,1,1,0.0,A,0.0,0.0,1254.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3598,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,15.0,15.0,1,1,0.0,A,0.0,0.0,1306.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3599,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,15.0,15.0,0,1,0.0,B,0.0,1.0,1392.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3600,41578bda-270a-4ced-a297-3451d0874fca,15.0,15.0,1,1,0.0,A,0.0,0.0,4166.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3601,41578bda-270a-4ced-a297-3451d0874fca,15.0,15.0,1,1,0.0,A,0.0,0.0,18764.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3602,41578bda-270a-4ced-a297-3451d0874fca,15.0,15.0,0,1,0.0,B,0.0,1.0,10162.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3603,841f6a97-c9d3-4c02-86ca-e315512d4768,15.0,15.0,0,1,0.0,B,0.0,1.0,8839.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3604,841f6a97-c9d3-4c02-86ca-e315512d4768,15.0,15.0,1,1,0.0,A,0.0,0.0,2408.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3605,841f6a97-c9d3-4c02-86ca-e315512d4768,15.0,15.0,1,1,0.0,A,0.0,0.0,5737.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3606,0b862812-4eae-4433-9381-864ef3a2b073,15.0,15.0,1,1,0.0,A,0.0,0.0,4596.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3607,0b862812-4eae-4433-9381-864ef3a2b073,15.0,15.0,1,1,0.0,A,0.0,0.0,9705.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3608,0b862812-4eae-4433-9381-864ef3a2b073,15.0,15.0,1,1,0.0,A,0.0,0.0,5648.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3609,cb5ce584-a459-42d8-9906-a854aab80827,15.0,15.0,0,1,0.0,B,0.0,1.0,8966.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3610,cb5ce584-a459-42d8-9906-a854aab80827,15.0,15.0,0,1,0.0,B,0.0,1.0,37037.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3611,cb5ce584-a459-42d8-9906-a854aab80827,15.0,15.0,1,1,0.0,A,0.0,0.0,6595.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3612,d185a752-95e5-41b9-9923-1be62c42d5ca,15.0,15.0,0,1,0.0,B,0.0,1.0,4447.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3613,d185a752-95e5-41b9-9923-1be62c42d5ca,15.0,15.0,1,1,0.0,A,0.0,0.0,4918.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3614,d185a752-95e5-41b9-9923-1be62c42d5ca,15.0,15.0,1,1,0.0,A,0.0,0.0,8711.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3615,0f6778e2-6340-4412-acd5-159d88da9370,15.0,15.0,1,1,0.0,A,0.0,0.0,4465.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3616,0f6778e2-6340-4412-acd5-159d88da9370,15.0,15.0,1,1,0.0,A,0.0,0.0,4095.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3617,0f6778e2-6340-4412-acd5-159d88da9370,15.0,15.0,1,1,0.0,A,0.0,0.0,5897.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3618,d139fd97-7d25-46cc-8d4b-ecde8190ff27,15.0,15.0,0,1,0.0,B,0.0,1.0,11673.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3619,d139fd97-7d25-46cc-8d4b-ecde8190ff27,15.0,15.0,1,1,0.0,A,0.0,0.0,11046.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3620,d139fd97-7d25-46cc-8d4b-ecde8190ff27,15.0,15.0,1,1,0.0,A,0.0,0.0,5227.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3621,d8d4dec0-5008-4f83-8f65-fe5e80244341,15.0,15.0,1,1,0.0,A,0.0,0.0,7665.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3622,d8d4dec0-5008-4f83-8f65-fe5e80244341,15.0,15.0,0,1,0.0,B,0.0,1.0,7510.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3623,d8d4dec0-5008-4f83-8f65-fe5e80244341,15.0,15.0,0,1,0.0,B,0.0,1.0,27609.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3624,68a31890-b93c-41a2-96ee-e4992eedaa7d,15.0,15.0,0,1,0.0,B,0.0,1.0,4870.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3625,68a31890-b93c-41a2-96ee-e4992eedaa7d,15.0,15.0,0,1,0.0,B,0.0,1.0,9100.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3626,68a31890-b93c-41a2-96ee-e4992eedaa7d,15.0,15.0,1,1,0.0,A,0.0,0.0,6656.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3627,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,15.0,15.0,1,1,0.0,A,0.0,0.0,4139.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3628,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,15.0,15.0,0,1,0.0,B,0.0,1.0,4866.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3629,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,15.0,15.0,1,1,0.0,A,0.0,0.0,777.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3630,f6bc85fd-64e6-47fb-bc9c-79fe31547834,15.0,15.0,0,1,0.0,B,0.0,1.0,3720.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3631,f6bc85fd-64e6-47fb-bc9c-79fe31547834,15.0,15.0,0,1,0.0,B,0.0,1.0,5478.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3632,f6bc85fd-64e6-47fb-bc9c-79fe31547834,15.0,15.0,1,1,0.0,A,0.0,0.0,2229.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3633,2212f72e-a3dc-47f4-b922-1afcdaa05668,15.0,15.0,0,1,0.0,C,1.0,0.0,2160.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3634,2212f72e-a3dc-47f4-b922-1afcdaa05668,15.0,15.0,1,1,0.0,A,0.0,0.0,2253.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3635,2212f72e-a3dc-47f4-b922-1afcdaa05668,15.0,15.0,1,1,0.0,A,0.0,0.0,1880.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3636,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,15.0,15.0,1,1,0.0,A,0.0,0.0,5258.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3637,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,15.0,15.0,1,1,0.0,A,0.0,0.0,7230.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3638,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,15.0,15.0,1,1,0.0,A,0.0,0.0,4165.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3639,d0807655-65b7-4b1c-a4a9-d50d08913131,15.0,15.0,1,1,0.0,A,0.0,0.0,10580.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3640,d0807655-65b7-4b1c-a4a9-d50d08913131,15.0,15.0,1,1,0.0,A,0.0,0.0,8659.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3641,d0807655-65b7-4b1c-a4a9-d50d08913131,15.0,15.0,1,1,0.0,A,0.0,0.0,11056.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3642,eee6843a-0aed-46f2-8001-2a382bf702b6,15.0,15.0,1,1,0.0,A,0.0,0.0,4291.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3643,eee6843a-0aed-46f2-8001-2a382bf702b6,15.0,15.0,1,1,0.0,A,0.0,0.0,5194.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3644,eee6843a-0aed-46f2-8001-2a382bf702b6,15.0,15.0,1,1,0.0,A,0.0,0.0,5157.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3645,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,15.0,15.0,1,1,0.0,A,0.0,0.0,6909.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3646,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,15.0,15.0,1,1,0.0,A,0.0,0.0,5100.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3647,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,15.0,15.0,1,1,0.0,A,0.0,0.0,5230.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3648,3952a5d5-ec13-4328-b604-6958480e84d8,15.0,15.0,0,1,0.0,B,0.0,1.0,1568.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3649,3952a5d5-ec13-4328-b604-6958480e84d8,15.0,15.0,1,1,0.0,A,0.0,0.0,3185.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3650,3952a5d5-ec13-4328-b604-6958480e84d8,15.0,15.0,1,1,0.0,A,0.0,0.0,4538.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3651,1431fec5-c2d2-481c-9eea-142efd404d61,15.0,15.0,0,1,0.0,B,0.0,1.0,6813.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3652,1431fec5-c2d2-481c-9eea-142efd404d61,15.0,15.0,0,1,0.0,B,0.0,1.0,2340.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3653,1431fec5-c2d2-481c-9eea-142efd404d61,15.0,15.0,0,1,0.0,B,0.0,1.0,7965.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3654,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,15.0,15.0,0,1,0.0,B,0.0,1.0,1663.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3655,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,15.0,15.0,0,1,0.0,C,1.0,0.0,5045.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3656,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,15.0,15.0,0,1,0.0,B,0.0,1.0,957.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3657,efc2d14c-97b7-4589-bf8a-1208192b43a0,15.0,15.0,1,1,0.0,A,0.0,0.0,5710.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3658,efc2d14c-97b7-4589-bf8a-1208192b43a0,15.0,15.0,0,1,0.0,B,0.0,1.0,8831.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3659,efc2d14c-97b7-4589-bf8a-1208192b43a0,15.0,15.0,0,1,0.0,B,0.0,1.0,4486.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3660,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,15.0,15.0,0,1,0.0,B,0.0,1.0,2050.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3661,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,15.0,15.0,0,1,0.0,C,1.0,0.0,1388.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3662,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,15.0,15.0,0,1,0.0,B,0.0,1.0,1935.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3663,0534ba2f-a6e8-421a-b7b8-32def9eab26b,15.0,15.0,1,1,0.0,A,0.0,0.0,2170.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3664,0534ba2f-a6e8-421a-b7b8-32def9eab26b,15.0,15.0,0,1,0.0,C,1.0,0.0,2458.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3665,0534ba2f-a6e8-421a-b7b8-32def9eab26b,15.0,15.0,0,1,0.0,B,0.0,1.0,1302.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3666,c0030ba8-6aa7-41eb-ac56-36bbce26411d,15.0,15.0,1,1,0.0,A,0.0,0.0,4038.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3667,c0030ba8-6aa7-41eb-ac56-36bbce26411d,15.0,15.0,0,1,0.0,B,0.0,1.0,6111.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3668,c0030ba8-6aa7-41eb-ac56-36bbce26411d,15.0,15.0,1,1,0.0,A,0.0,0.0,9070.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3669,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,15.0,15.0,1,1,0.0,A,0.0,0.0,9038.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3670,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,15.0,15.0,1,1,0.0,A,0.0,0.0,7785.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3671,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,15.0,15.0,1,1,0.0,A,0.0,0.0,4049.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3672,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,15.0,15.0,1,1,0.0,A,0.0,0.0,2750.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3673,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,15.0,15.0,0,1,0.0,B,0.0,1.0,4822.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3674,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,15.0,15.0,0,1,0.0,B,0.0,1.0,4329.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3675,23f0d474-21db-40ae-975c-dda11190e33a,15.0,15.0,1,1,0.0,A,0.0,0.0,7686.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3676,23f0d474-21db-40ae-975c-dda11190e33a,15.0,15.0,1,1,0.0,A,0.0,0.0,5601.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3677,23f0d474-21db-40ae-975c-dda11190e33a,15.0,15.0,0,1,0.0,C,1.0,0.0,16877.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3678,485281f9-3957-47f4-bf4a-97d497934f97,15.0,15.0,0,1,0.0,B,0.0,1.0,4575.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3679,485281f9-3957-47f4-bf4a-97d497934f97,15.0,15.0,1,1,0.0,A,0.0,0.0,8285.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3680,485281f9-3957-47f4-bf4a-97d497934f97,15.0,15.0,1,1,0.0,A,0.0,0.0,5757.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3681,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,15.0,15.0,1,1,0.0,A,0.0,0.0,6014.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3682,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,15.0,15.0,1,1,0.0,A,0.0,0.0,10046.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3683,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,15.0,15.0,1,1,0.0,A,0.0,0.0,5536.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3684,5f64f9d2-9afc-4ce5-8201-31c26c727e85,15.0,15.0,0,1,0.0,B,0.0,1.0,4430.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3685,5f64f9d2-9afc-4ce5-8201-31c26c727e85,15.0,15.0,1,1,0.0,A,0.0,0.0,9931.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3686,5f64f9d2-9afc-4ce5-8201-31c26c727e85,15.0,15.0,1,1,0.0,A,0.0,0.0,6628.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
