,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4619,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,10.0,10.0,0,1,0.0,B,0.0,1.0,2117.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4620,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,2291.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4621,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,1596.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4622,99f25d54-f976-44b7-b397-8339b9b6ac27,10.0,10.0,0,1,0.0,B,0.0,1.0,5879.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4623,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,2891.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4624,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,0,1,0.0,B,0.0,1.0,6091.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4625,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,10.0,10.0,1,1,0.0,A,0.0,0.0,7902.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4626,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,9104.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4627,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,2199.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4628,0c2f0184-fefb-4602-bc9f-ee27470ce031,10.0,10.0,0,1,0.0,B,0.0,1.0,6455.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4629,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,6012.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4630,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,8675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4631,c144990f-77ad-4991-bf25-42b36f502faf,10.0,10.0,0,1,0.0,B,0.0,1.0,7468.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4632,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,7073.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4633,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,1,1,0.0,A,0.0,0.0,3844.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4634,2a7304d9-c216-4321-aa66-c518fc27cf7a,10.0,10.0,0,1,0.0,B,0.0,1.0,2264.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4635,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,11636.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4636,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,5584.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4637,8076971d-2494-452c-8104-9b6adec121a1,10.0,10.0,0,1,0.0,B,0.0,1.0,27817.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4638,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,9883.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4639,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,3733.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4640,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,10.0,10.0,0,1,0.0,B,0.0,1.0,6204.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4641,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,0,1,0.0,B,0.0,1.0,7226.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4642,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,1,1,0.0,A,0.0,0.0,4307.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4643,b39e2b17-9540-4aab-915e-a8984ab90ae6,10.0,10.0,1,1,0.0,A,0.0,0.0,9767.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4644,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,1,1,0.0,A,0.0,0.0,3868.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4645,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,1,1,0.0,A,0.0,0.0,3340.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4646,718622d5-fb0c-4fe9-adf5-366d10b39301,10.0,10.0,0,1,0.0,C,1.0,0.0,3264.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4647,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,0,1,0.0,B,0.0,1.0,2249.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4648,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,0,1,0.0,B,0.0,1.0,1611.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4649,b64673f3-59e6-410c-a8fe-c110dc52c879,10.0,10.0,1,1,0.0,A,0.0,0.0,3894.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4650,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,2463.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4651,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,3139.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4652,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,1953.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4653,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,7947.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4654,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,4747.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4655,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,4828.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4656,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,5.0,5.0,0,1,0.0,B,0.0,1.0,3182.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4657,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,5.0,5.0,0,1,0.0,B,0.0,1.0,3636.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4658,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,5.0,5.0,1,1,0.0,A,0.0,0.0,2753.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4659,aee18971-c24a-40ed-ad22-93779ab57973,5.0,5.0,0,1,0.0,B,0.0,1.0,3323.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4660,aee18971-c24a-40ed-ad22-93779ab57973,5.0,5.0,1,1,0.0,A,0.0,0.0,2954.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4661,aee18971-c24a-40ed-ad22-93779ab57973,5.0,5.0,0,1,0.0,C,1.0,0.0,10303.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4662,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,5.0,5.0,1,1,0.0,A,0.0,0.0,6799.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4663,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,5.0,5.0,1,1,0.0,A,0.0,0.0,4745.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4664,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,5.0,5.0,1,1,0.0,A,0.0,0.0,3804.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4665,2d71d909-c794-45d2-b9f9-73e5bc957960,5.0,5.0,1,1,0.0,A,0.0,0.0,9598.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4666,2d71d909-c794-45d2-b9f9-73e5bc957960,5.0,5.0,1,1,0.0,A,0.0,0.0,1918.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4667,2d71d909-c794-45d2-b9f9-73e5bc957960,5.0,5.0,0,1,0.0,B,0.0,1.0,1920.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4668,593fa13f-2aeb-461c-9039-b5510e9a7b36,5.0,5.0,1,1,0.0,A,0.0,0.0,6420.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4669,593fa13f-2aeb-461c-9039-b5510e9a7b36,5.0,5.0,1,1,0.0,A,0.0,0.0,3932.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4670,593fa13f-2aeb-461c-9039-b5510e9a7b36,5.0,5.0,1,1,0.0,A,0.0,0.0,5966.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4671,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,5.0,5.0,0,1,0.0,B,0.0,1.0,4925.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4672,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,5.0,5.0,0,1,0.0,B,0.0,1.0,8700.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4673,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,5.0,5.0,0,1,0.0,B,0.0,1.0,22852.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4674,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,5.0,5.0,1,1,0.0,A,0.0,0.0,8026.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4675,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,5.0,5.0,1,1,0.0,A,0.0,0.0,14212.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4676,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,5.0,5.0,1,1,0.0,A,0.0,0.0,6640.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4677,3c47eb2e-4d12-4c97-9e9d-433d49382f36,5.0,5.0,1,1,0.0,A,0.0,0.0,12749.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4678,3c47eb2e-4d12-4c97-9e9d-433d49382f36,5.0,5.0,0,1,0.0,B,0.0,1.0,4806.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4679,3c47eb2e-4d12-4c97-9e9d-433d49382f36,5.0,5.0,0,1,0.0,B,0.0,1.0,10288.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4680,e9202174-8daa-4cbb-a128-44f6840870fb,5.0,5.0,0,1,0.0,B,0.0,1.0,1827.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4681,e9202174-8daa-4cbb-a128-44f6840870fb,5.0,5.0,0,1,0.0,B,0.0,1.0,6740.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4682,e9202174-8daa-4cbb-a128-44f6840870fb,5.0,5.0,0,1,0.0,B,0.0,1.0,2966.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4683,9b7ebcd5-2ebc-4338-a938-05af65044106,5.0,5.0,0,1,0.0,C,1.0,0.0,3103.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4684,9b7ebcd5-2ebc-4338-a938-05af65044106,5.0,5.0,0,1,0.0,B,0.0,1.0,4324.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4685,9b7ebcd5-2ebc-4338-a938-05af65044106,5.0,5.0,1,1,0.0,A,0.0,0.0,2067.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4686,96aeb710-2bf4-4449-8382-e4bd3178473e,5.0,5.0,1,1,0.0,A,0.0,0.0,6153.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4687,96aeb710-2bf4-4449-8382-e4bd3178473e,5.0,5.0,0,1,0.0,B,0.0,1.0,3839.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4688,96aeb710-2bf4-4449-8382-e4bd3178473e,5.0,5.0,1,1,0.0,A,0.0,0.0,8486.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4689,88625c55-ffca-498e-a1e4-4f68997442ff,5.0,5.0,0,1,0.0,B,0.0,1.0,1686.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4690,88625c55-ffca-498e-a1e4-4f68997442ff,5.0,5.0,0,1,0.0,B,0.0,1.0,3408.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4691,88625c55-ffca-498e-a1e4-4f68997442ff,5.0,5.0,0,1,0.0,B,0.0,1.0,2068.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4692,aac2844d-7b66-416c-a659-bc5f1fe458a3,5.0,5.0,1,1,0.0,A,0.0,0.0,6141.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4693,aac2844d-7b66-416c-a659-bc5f1fe458a3,5.0,5.0,0,1,0.0,B,0.0,1.0,3423.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4694,aac2844d-7b66-416c-a659-bc5f1fe458a3,5.0,5.0,1,1,0.0,A,0.0,0.0,6935.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4695,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,5.0,5.0,0,1,0.0,B,0.0,1.0,11005.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4696,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,5.0,5.0,1,1,0.0,A,0.0,0.0,5077.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4697,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,5.0,5.0,0,1,0.0,B,0.0,1.0,10897.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4698,471924a9-ee50-4f6a-a87f-cb56913a24c3,5.0,5.0,0,1,0.0,B,0.0,1.0,4798.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4699,471924a9-ee50-4f6a-a87f-cb56913a24c3,5.0,5.0,1,1,0.0,A,0.0,0.0,8011.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4700,471924a9-ee50-4f6a-a87f-cb56913a24c3,5.0,5.0,0,1,0.0,B,0.0,1.0,8254.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4701,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,5.0,5.0,1,1,0.0,A,0.0,0.0,6685.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4702,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,5.0,5.0,1,1,0.0,A,0.0,0.0,3632.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4703,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,5.0,5.0,1,1,0.0,A,0.0,0.0,2910.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4704,6192926d-37ed-49cd-9399-7ac50c7c25c0,5.0,5.0,0,1,0.0,B,0.0,1.0,5527.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4705,6192926d-37ed-49cd-9399-7ac50c7c25c0,5.0,5.0,0,1,0.0,B,0.0,1.0,5921.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4706,6192926d-37ed-49cd-9399-7ac50c7c25c0,5.0,5.0,0,1,0.0,B,0.0,1.0,2955.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4707,cbfe9812-b6c0-4bbb-9cda-160da3da0211,5.0,5.0,1,1,0.0,A,0.0,0.0,4055.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4708,cbfe9812-b6c0-4bbb-9cda-160da3da0211,5.0,5.0,1,1,0.0,A,0.0,0.0,2543.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4709,cbfe9812-b6c0-4bbb-9cda-160da3da0211,5.0,5.0,0,1,0.0,B,0.0,1.0,6586.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4710,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,5.0,5.0,1,1,0.0,A,0.0,0.0,5417.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4711,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,5.0,5.0,0,1,0.0,B,0.0,1.0,12427.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4712,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,5.0,5.0,1,1,0.0,A,0.0,0.0,9020.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4713,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,5.0,5.0,1,1,0.0,A,0.0,0.0,1878.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4714,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,5.0,5.0,1,1,0.0,A,0.0,0.0,1671.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4715,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,5.0,5.0,1,1,0.0,A,0.0,0.0,1434.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
