,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2945,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,16.0,16.0,0,1,0.0,B,0.0,1.0,1630.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2946,99f25d54-f976-44b7-b397-8339b9b6ac27,16.0,16.0,0,1,0.0,B,0.0,1.0,1678.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2947,99f25d54-f976-44b7-b397-8339b9b6ac27,16.0,16.0,0,1,0.0,B,0.0,1.0,3131.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2948,99f25d54-f976-44b7-b397-8339b9b6ac27,16.0,16.0,0,1,0.0,B,0.0,1.0,2937.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2949,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,16.0,16.0,1,1,0.0,A,0.0,0.0,5036.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2950,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,16.0,16.0,1,1,0.0,A,0.0,0.0,5463.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2951,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,16.0,16.0,0,1,0.0,B,0.0,1.0,4220.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2952,0c2f0184-fefb-4602-bc9f-ee27470ce031,16.0,16.0,0,1,0.0,B,0.0,1.0,3936.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2953,0c2f0184-fefb-4602-bc9f-ee27470ce031,16.0,16.0,0,1,0.0,B,0.0,1.0,4209.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2954,0c2f0184-fefb-4602-bc9f-ee27470ce031,16.0,16.0,0,1,0.0,B,0.0,1.0,2250.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2955,c144990f-77ad-4991-bf25-42b36f502faf,16.0,16.0,1,1,0.0,A,0.0,0.0,4179.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2956,c144990f-77ad-4991-bf25-42b36f502faf,16.0,16.0,0,1,0.0,B,0.0,1.0,7022.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2957,c144990f-77ad-4991-bf25-42b36f502faf,16.0,16.0,0,1,0.0,B,0.0,1.0,14959.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2958,2a7304d9-c216-4321-aa66-c518fc27cf7a,16.0,16.0,0,1,0.0,B,0.0,1.0,2644.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2959,2a7304d9-c216-4321-aa66-c518fc27cf7a,16.0,16.0,0,1,0.0,B,0.0,1.0,4215.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2960,2a7304d9-c216-4321-aa66-c518fc27cf7a,16.0,16.0,1,1,0.0,A,0.0,0.0,5532.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2961,8076971d-2494-452c-8104-9b6adec121a1,16.0,16.0,1,1,0.0,A,0.0,0.0,7319.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2962,8076971d-2494-452c-8104-9b6adec121a1,16.0,16.0,0,1,0.0,B,0.0,1.0,9741.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2963,8076971d-2494-452c-8104-9b6adec121a1,16.0,16.0,0,1,0.0,B,0.0,1.0,15962.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2964,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,16.0,16.0,0,1,0.0,B,0.0,1.0,5333.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2965,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,16.0,16.0,0,1,0.0,B,0.0,1.0,5199.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2966,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,16.0,16.0,0,1,0.0,B,0.0,1.0,11947.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2967,b39e2b17-9540-4aab-915e-a8984ab90ae6,16.0,16.0,1,1,0.0,A,0.0,0.0,3661.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2968,b39e2b17-9540-4aab-915e-a8984ab90ae6,16.0,16.0,1,1,0.0,A,0.0,0.0,5072.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2969,b39e2b17-9540-4aab-915e-a8984ab90ae6,16.0,16.0,1,1,0.0,A,0.0,0.0,5090.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2970,718622d5-fb0c-4fe9-adf5-366d10b39301,16.0,16.0,1,1,0.0,A,0.0,0.0,4089.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2971,718622d5-fb0c-4fe9-adf5-366d10b39301,16.0,16.0,1,1,0.0,A,0.0,0.0,1267.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2972,718622d5-fb0c-4fe9-adf5-366d10b39301,16.0,16.0,1,1,0.0,A,0.0,0.0,4102.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2973,b64673f3-59e6-410c-a8fe-c110dc52c879,16.0,16.0,0,1,0.0,B,0.0,1.0,1653.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2974,b64673f3-59e6-410c-a8fe-c110dc52c879,16.0,16.0,0,1,0.0,B,0.0,1.0,1835.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
2975,b64673f3-59e6-410c-a8fe-c110dc52c879,16.0,16.0,0,1,0.0,B,0.0,1.0,2137.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.5022222222222222,0.5666666666666667,0.18666666666666668,0.5,0.15311004784688995
4464,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,1638.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4465,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,B,0.0,1.0,2692.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4466,e01d7969-97a7-4f3b-9d74-dc0748981af3,10.0,10.0,0,1,0.0,C,1.0,0.0,2534.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4467,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,1,1,0.0,A,0.0,0.0,2219.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4468,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,2816.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4469,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,10.0,10.0,0,1,0.0,B,0.0,1.0,3140.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4470,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,0,1,0.0,B,0.0,1.0,5650.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4471,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,1584.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4472,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,10.0,10.0,1,1,0.0,A,0.0,0.0,12177.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4473,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,1,1,0.0,A,0.0,0.0,4378.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4474,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,1,1,0.0,A,0.0,0.0,2268.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4475,aee18971-c24a-40ed-ad22-93779ab57973,10.0,10.0,0,1,0.0,B,0.0,1.0,1933.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4476,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,4061.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4477,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,4400.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4478,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,10.0,10.0,0,1,0.0,B,0.0,1.0,3013.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4479,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,4660.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4480,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,2424.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4481,2d71d909-c794-45d2-b9f9-73e5bc957960,10.0,10.0,0,1,0.0,B,0.0,1.0,1166.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4482,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,0,1,0.0,B,0.0,1.0,2932.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4483,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,1,1,0.0,A,0.0,0.0,3332.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4484,593fa13f-2aeb-461c-9039-b5510e9a7b36,10.0,10.0,1,1,0.0,A,0.0,0.0,12673.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4485,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,21436.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4486,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,13412.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4487,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,10.0,10.0,1,1,0.0,A,0.0,0.0,37089.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4488,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,10850.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4489,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,4762.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4490,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,10.0,10.0,0,1,0.0,B,0.0,1.0,8185.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4491,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,13742.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4492,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,8270.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4493,3c47eb2e-4d12-4c97-9e9d-433d49382f36,10.0,10.0,0,1,0.0,B,0.0,1.0,3175.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4494,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,0,1,0.0,B,0.0,1.0,2155.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4495,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,1,1,0.0,A,0.0,0.0,5887.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4496,e9202174-8daa-4cbb-a128-44f6840870fb,10.0,10.0,1,1,0.0,A,0.0,0.0,2111.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4497,9b7ebcd5-2ebc-4338-a938-05af65044106,10.0,10.0,0,1,0.0,B,0.0,1.0,3574.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4498,9b7ebcd5-2ebc-4338-a938-05af65044106,10.0,10.0,1,1,0.0,A,0.0,0.0,4005.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4499,9b7ebcd5-2ebc-4338-a938-05af65044106,10.0,10.0,0,1,0.0,B,0.0,1.0,4389.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4500,96aeb710-2bf4-4449-8382-e4bd3178473e,10.0,10.0,0,1,0.0,B,0.0,1.0,8372.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4501,96aeb710-2bf4-4449-8382-e4bd3178473e,10.0,10.0,0,1,0.0,B,0.0,1.0,4355.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4502,96aeb710-2bf4-4449-8382-e4bd3178473e,10.0,10.0,1,1,0.0,A,0.0,0.0,10052.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4503,88625c55-ffca-498e-a1e4-4f68997442ff,10.0,10.0,1,1,0.0,A,0.0,0.0,1910.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4504,88625c55-ffca-498e-a1e4-4f68997442ff,10.0,10.0,1,1,0.0,A,0.0,0.0,5344.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4505,88625c55-ffca-498e-a1e4-4f68997442ff,10.0,10.0,0,1,0.0,B,0.0,1.0,3289.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4506,aac2844d-7b66-416c-a659-bc5f1fe458a3,10.0,10.0,0,1,0.0,B,0.0,1.0,3275.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4507,aac2844d-7b66-416c-a659-bc5f1fe458a3,10.0,10.0,0,1,0.0,B,0.0,1.0,3373.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4508,aac2844d-7b66-416c-a659-bc5f1fe458a3,10.0,10.0,0,1,0.0,B,0.0,1.0,6620.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4509,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,10.0,10.0,0,1,0.0,B,0.0,1.0,8273.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4510,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,10.0,10.0,1,1,0.0,A,0.0,0.0,2444.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4511,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,10.0,10.0,0,1,0.0,B,0.0,1.0,1364.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4512,471924a9-ee50-4f6a-a87f-cb56913a24c3,10.0,10.0,0,1,0.0,B,0.0,1.0,4555.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4513,471924a9-ee50-4f6a-a87f-cb56913a24c3,10.0,10.0,0,1,0.0,B,0.0,1.0,3839.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4514,471924a9-ee50-4f6a-a87f-cb56913a24c3,10.0,10.0,0,1,0.0,B,0.0,1.0,7677.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4515,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,10.0,10.0,0,1,0.0,B,0.0,1.0,2666.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4516,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,10.0,10.0,0,1,0.0,B,0.0,1.0,2149.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4517,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,10.0,10.0,0,1,0.0,B,0.0,1.0,4665.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4518,6192926d-37ed-49cd-9399-7ac50c7c25c0,10.0,10.0,1,1,0.0,A,0.0,0.0,6006.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4519,6192926d-37ed-49cd-9399-7ac50c7c25c0,10.0,10.0,0,1,0.0,B,0.0,1.0,15870.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4520,6192926d-37ed-49cd-9399-7ac50c7c25c0,10.0,10.0,0,1,0.0,B,0.0,1.0,7173.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4521,cbfe9812-b6c0-4bbb-9cda-160da3da0211,10.0,10.0,0,1,0.0,B,0.0,1.0,5803.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4522,cbfe9812-b6c0-4bbb-9cda-160da3da0211,10.0,10.0,0,1,0.0,B,0.0,1.0,6520.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4523,cbfe9812-b6c0-4bbb-9cda-160da3da0211,10.0,10.0,1,1,0.0,A,0.0,0.0,4455.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4524,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,10.0,10.0,0,1,0.0,B,0.0,1.0,2130.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4525,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,10.0,10.0,0,1,0.0,B,0.0,1.0,6666.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4526,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,10.0,10.0,0,1,0.0,B,0.0,1.0,2073.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4527,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,10.0,10.0,0,1,0.0,B,0.0,1.0,1380.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4528,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,10.0,10.0,0,1,0.0,B,0.0,1.0,1299.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4529,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,10.0,10.0,0,1,0.0,B,0.0,1.0,1589.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4530,41578bda-270a-4ced-a297-3451d0874fca,10.0,10.0,1,1,0.0,A,0.0,0.0,21097.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4531,41578bda-270a-4ced-a297-3451d0874fca,10.0,10.0,0,1,0.0,B,0.0,1.0,9621.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
4532,41578bda-270a-4ced-a297-3451d0874fca,10.0,10.0,1,1,0.0,A,0.0,0.0,16825.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.6355555555555555,0.5166666666666666,0.72,0.4,0.4248803827751196
