,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2978,e01d7969-97a7-4f3b-9d74-dc0748981af3,23.0,23.0,0,1,0.0,B,0.0,1.0,3169.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2979,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,23.0,23.0,0,1,0.0,B,0.0,1.0,2260.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2980,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,23.0,23.0,0,1,0.0,B,0.0,1.0,4250.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2981,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,23.0,23.0,0,1,0.0,B,0.0,1.0,4240.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2982,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,23.0,23.0,1,1,0.0,A,0.0,0.0,3591.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2983,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,23.0,23.0,1,1,0.0,A,0.0,0.0,4954.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2984,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,23.0,23.0,1,1,0.0,A,0.0,0.0,3396.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2985,aee18971-c24a-40ed-ad22-93779ab57973,23.0,23.0,1,1,0.0,A,0.0,0.0,1937.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2986,aee18971-c24a-40ed-ad22-93779ab57973,23.0,23.0,1,1,0.0,A,0.0,0.0,2383.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2987,aee18971-c24a-40ed-ad22-93779ab57973,23.0,23.0,0,1,0.0,C,1.0,0.0,1886.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2988,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,23.0,23.0,0,1,0.0,B,0.0,1.0,4060.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2989,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,23.0,23.0,0,1,0.0,B,0.0,1.0,2326.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2990,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,23.0,23.0,1,1,0.0,A,0.0,0.0,2438.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2991,2d71d909-c794-45d2-b9f9-73e5bc957960,23.0,23.0,0,1,0.0,B,0.0,1.0,1708.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2992,2d71d909-c794-45d2-b9f9-73e5bc957960,23.0,23.0,0,1,0.0,B,0.0,1.0,2242.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2993,2d71d909-c794-45d2-b9f9-73e5bc957960,23.0,23.0,0,1,0.0,B,0.0,1.0,1152.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2994,593fa13f-2aeb-461c-9039-b5510e9a7b36,23.0,23.0,0,1,0.0,B,0.0,1.0,3277.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2995,593fa13f-2aeb-461c-9039-b5510e9a7b36,23.0,23.0,0,1,0.0,B,0.0,1.0,2527.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2996,593fa13f-2aeb-461c-9039-b5510e9a7b36,23.0,23.0,1,1,0.0,A,0.0,0.0,6020.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2997,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,23.0,23.0,1,1,0.0,A,0.0,0.0,4694.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2998,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,23.0,23.0,1,1,0.0,A,0.0,0.0,5758.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
2999,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,23.0,23.0,1,1,0.0,A,0.0,0.0,7847.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3000,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,23.0,23.0,1,1,0.0,A,0.0,0.0,4620.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3001,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,23.0,23.0,1,1,0.0,A,0.0,0.0,8285.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3002,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,23.0,23.0,1,1,0.0,A,0.0,0.0,13509.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3003,3c47eb2e-4d12-4c97-9e9d-433d49382f36,23.0,23.0,0,1,0.0,B,0.0,1.0,7220.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3004,3c47eb2e-4d12-4c97-9e9d-433d49382f36,23.0,23.0,1,1,0.0,A,0.0,0.0,7599.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3005,3c47eb2e-4d12-4c97-9e9d-433d49382f36,23.0,23.0,0,1,0.0,B,0.0,1.0,5386.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3006,e9202174-8daa-4cbb-a128-44f6840870fb,23.0,23.0,0,1,0.0,B,0.0,1.0,1774.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3007,e9202174-8daa-4cbb-a128-44f6840870fb,23.0,23.0,0,1,0.0,C,1.0,0.0,5650.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3008,e9202174-8daa-4cbb-a128-44f6840870fb,23.0,23.0,1,1,0.0,A,0.0,0.0,5543.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3009,9b7ebcd5-2ebc-4338-a938-05af65044106,23.0,23.0,1,1,0.0,A,0.0,0.0,4637.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3010,9b7ebcd5-2ebc-4338-a938-05af65044106,23.0,23.0,0,1,0.0,B,0.0,1.0,6994.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3011,9b7ebcd5-2ebc-4338-a938-05af65044106,23.0,23.0,0,1,0.0,B,0.0,1.0,2092.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3012,96aeb710-2bf4-4449-8382-e4bd3178473e,23.0,23.0,0,1,0.0,B,0.0,1.0,3145.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3013,96aeb710-2bf4-4449-8382-e4bd3178473e,23.0,23.0,0,1,0.0,B,0.0,1.0,3478.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3014,96aeb710-2bf4-4449-8382-e4bd3178473e,23.0,23.0,0,1,0.0,B,0.0,1.0,2678.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3015,88625c55-ffca-498e-a1e4-4f68997442ff,23.0,23.0,1,1,0.0,A,0.0,0.0,3118.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3016,88625c55-ffca-498e-a1e4-4f68997442ff,23.0,23.0,1,1,0.0,A,0.0,0.0,2095.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3017,88625c55-ffca-498e-a1e4-4f68997442ff,23.0,23.0,1,1,0.0,A,0.0,0.0,3080.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3018,aac2844d-7b66-416c-a659-bc5f1fe458a3,23.0,23.0,0,1,0.0,B,0.0,1.0,9683.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3019,aac2844d-7b66-416c-a659-bc5f1fe458a3,23.0,23.0,1,1,0.0,A,0.0,0.0,4467.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3020,aac2844d-7b66-416c-a659-bc5f1fe458a3,23.0,23.0,0,1,0.0,B,0.0,1.0,6264.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3021,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,23.0,23.0,1,1,0.0,A,0.0,0.0,5862.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3022,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,23.0,23.0,1,1,0.0,A,0.0,0.0,1386.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3023,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,23.0,23.0,1,1,0.0,A,0.0,0.0,1306.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3024,471924a9-ee50-4f6a-a87f-cb56913a24c3,23.0,23.0,1,1,0.0,A,0.0,0.0,7311.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3025,471924a9-ee50-4f6a-a87f-cb56913a24c3,23.0,23.0,1,1,0.0,A,0.0,0.0,3331.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3026,471924a9-ee50-4f6a-a87f-cb56913a24c3,23.0,23.0,1,1,0.0,A,0.0,0.0,4747.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3027,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,23.0,23.0,0,1,0.0,B,0.0,1.0,5308.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3028,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,23.0,23.0,1,1,0.0,A,0.0,0.0,4124.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3029,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,23.0,23.0,0,1,0.0,B,0.0,1.0,2126.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3030,6192926d-37ed-49cd-9399-7ac50c7c25c0,23.0,23.0,1,1,0.0,A,0.0,0.0,2023.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3031,6192926d-37ed-49cd-9399-7ac50c7c25c0,23.0,23.0,0,1,0.0,B,0.0,1.0,3540.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3032,6192926d-37ed-49cd-9399-7ac50c7c25c0,23.0,23.0,1,1,0.0,A,0.0,0.0,3062.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3033,cbfe9812-b6c0-4bbb-9cda-160da3da0211,23.0,23.0,0,1,0.0,B,0.0,1.0,2067.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3034,cbfe9812-b6c0-4bbb-9cda-160da3da0211,23.0,23.0,0,1,0.0,B,0.0,1.0,8434.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3035,cbfe9812-b6c0-4bbb-9cda-160da3da0211,23.0,23.0,0,1,0.0,B,0.0,1.0,1950.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3036,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,23.0,23.0,0,1,0.0,B,0.0,1.0,1986.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3037,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,23.0,23.0,0,1,0.0,B,0.0,1.0,1630.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3038,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,23.0,23.0,0,1,0.0,B,0.0,1.0,5632.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3039,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,23.0,23.0,0,1,0.0,B,0.0,1.0,1389.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3040,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,23.0,23.0,0,1,0.0,B,0.0,1.0,1193.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3041,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,23.0,23.0,0,1,0.0,B,0.0,1.0,1350.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3042,41578bda-270a-4ced-a297-3451d0874fca,23.0,23.0,1,1,0.0,A,0.0,0.0,10343.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3043,41578bda-270a-4ced-a297-3451d0874fca,23.0,23.0,1,1,0.0,A,0.0,0.0,14230.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3044,41578bda-270a-4ced-a297-3451d0874fca,23.0,23.0,1,1,0.0,A,0.0,0.0,6570.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3045,841f6a97-c9d3-4c02-86ca-e315512d4768,23.0,23.0,0,1,0.0,B,0.0,1.0,7691.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3046,841f6a97-c9d3-4c02-86ca-e315512d4768,23.0,23.0,0,1,0.0,B,0.0,1.0,8778.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3047,841f6a97-c9d3-4c02-86ca-e315512d4768,23.0,23.0,0,1,0.0,B,0.0,1.0,3349.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3048,0b862812-4eae-4433-9381-864ef3a2b073,23.0,23.0,1,1,0.0,A,0.0,0.0,2450.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3049,0b862812-4eae-4433-9381-864ef3a2b073,23.0,23.0,1,1,0.0,A,0.0,0.0,1449.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3050,0b862812-4eae-4433-9381-864ef3a2b073,23.0,23.0,1,1,0.0,A,0.0,0.0,5733.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3051,cb5ce584-a459-42d8-9906-a854aab80827,23.0,23.0,1,1,0.0,A,0.0,0.0,5111.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3052,cb5ce584-a459-42d8-9906-a854aab80827,23.0,23.0,1,1,0.0,A,0.0,0.0,15179.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3053,cb5ce584-a459-42d8-9906-a854aab80827,23.0,23.0,1,1,0.0,A,0.0,0.0,13325.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3054,d185a752-95e5-41b9-9923-1be62c42d5ca,23.0,23.0,0,1,0.0,B,0.0,1.0,3604.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3055,d185a752-95e5-41b9-9923-1be62c42d5ca,23.0,23.0,0,1,0.0,B,0.0,1.0,1928.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3056,d185a752-95e5-41b9-9923-1be62c42d5ca,23.0,23.0,0,1,0.0,B,0.0,1.0,1330.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3057,0f6778e2-6340-4412-acd5-159d88da9370,23.0,23.0,0,1,0.0,B,0.0,1.0,6218.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3058,0f6778e2-6340-4412-acd5-159d88da9370,23.0,23.0,0,1,0.0,B,0.0,1.0,4303.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3059,0f6778e2-6340-4412-acd5-159d88da9370,23.0,23.0,1,1,0.0,A,0.0,0.0,2663.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3060,d139fd97-7d25-46cc-8d4b-ecde8190ff27,23.0,23.0,1,1,0.0,A,0.0,0.0,6743.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3061,d139fd97-7d25-46cc-8d4b-ecde8190ff27,23.0,23.0,1,1,0.0,A,0.0,0.0,10542.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3062,d139fd97-7d25-46cc-8d4b-ecde8190ff27,23.0,23.0,1,1,0.0,A,0.0,0.0,4859.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3063,d8d4dec0-5008-4f83-8f65-fe5e80244341,23.0,23.0,0,1,0.0,B,0.0,1.0,6621.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3064,d8d4dec0-5008-4f83-8f65-fe5e80244341,23.0,23.0,0,1,0.0,B,0.0,1.0,5320.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3065,d8d4dec0-5008-4f83-8f65-fe5e80244341,23.0,23.0,0,1,0.0,B,0.0,1.0,7461.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3066,68a31890-b93c-41a2-96ee-e4992eedaa7d,23.0,23.0,1,1,0.0,A,0.0,0.0,3912.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3067,68a31890-b93c-41a2-96ee-e4992eedaa7d,23.0,23.0,1,1,0.0,A,0.0,0.0,5573.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3068,68a31890-b93c-41a2-96ee-e4992eedaa7d,23.0,23.0,1,1,0.0,A,0.0,0.0,4657.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3069,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,23.0,23.0,1,1,0.0,A,0.0,0.0,3453.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3070,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,23.0,23.0,1,1,0.0,A,0.0,0.0,1355.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3071,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,23.0,23.0,1,1,0.0,A,0.0,0.0,2746.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3072,f6bc85fd-64e6-47fb-bc9c-79fe31547834,23.0,23.0,1,1,0.0,A,0.0,0.0,2615.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3073,f6bc85fd-64e6-47fb-bc9c-79fe31547834,23.0,23.0,1,1,0.0,A,0.0,0.0,6410.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3074,f6bc85fd-64e6-47fb-bc9c-79fe31547834,23.0,23.0,0,1,0.0,B,0.0,1.0,4863.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3075,2212f72e-a3dc-47f4-b922-1afcdaa05668,23.0,23.0,1,1,0.0,A,0.0,0.0,1482.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
3076,2212f72e-a3dc-47f4-b922-1afcdaa05668,23.0,23.0,1,1,0.0,A,0.0,0.0,2338.0,0.18666666666666668,0.25,0.0,0.75,0.06698564593301436,0.03827751196172249,0.09333333333333334,0.39999999999999997,0.09333333333333334,0.2,0.022966507177033496
