,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3311,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,26.0,26.0,0,1,0.0,B,0.0,1.0,10715.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3312,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,20737.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3313,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,6617.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3314,5f64f9d2-9afc-4ce5-8201-31c26c727e85,26.0,26.0,1,1,0.0,A,0.0,0.0,11107.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3315,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,B,0.0,1.0,5225.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3316,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,0,1,0.0,C,1.0,0.0,2599.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3317,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,26.0,26.0,1,1,0.0,A,0.0,0.0,3772.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3318,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,5623.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3319,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,2908.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3320,99f25d54-f976-44b7-b397-8339b9b6ac27,26.0,26.0,1,1,0.0,A,0.0,0.0,2700.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3321,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,4822.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3322,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,4917.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3323,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,26.0,26.0,1,1,0.0,A,0.0,0.0,5175.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3324,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,2234.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3325,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,7720.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3326,0c2f0184-fefb-4602-bc9f-ee27470ce031,26.0,26.0,1,1,0.0,A,0.0,0.0,2259.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3327,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,1,1,0.0,A,0.0,0.0,9456.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3328,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,0,1,0.0,C,1.0,0.0,14061.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3329,c144990f-77ad-4991-bf25-42b36f502faf,26.0,26.0,1,1,0.0,A,0.0,0.0,12011.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3330,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,0,1,0.0,B,0.0,1.0,2856.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3331,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,3013.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3332,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,4913.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3333,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,18855.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3334,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,5868.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3335,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,15250.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3336,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,4457.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3337,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,0,1,0.0,B,0.0,1.0,8706.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3338,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,3947.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3339,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,1,1,0.0,A,0.0,0.0,8797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3340,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,2248.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3341,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,5744.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3342,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,3801.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3343,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,5887.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3344,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,7785.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3345,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2157.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3346,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2244.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3347,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,1704.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3534,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,1872.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3535,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,3019.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3536,e01d7969-97a7-4f3b-9d74-dc0748981af3,15.0,15.0,1,1,0.0,A,0.0,0.0,3045.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3537,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,4295.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3538,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,2691.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3539,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,15.0,15.0,1,1,0.0,A,0.0,0.0,4152.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3540,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,6516.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3541,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,1698.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3542,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,15.0,15.0,0,1,0.0,B,0.0,1.0,6641.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3543,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,1,1,0.0,A,0.0,0.0,3611.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3544,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,0,1,0.0,B,0.0,1.0,1906.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3545,aee18971-c24a-40ed-ad22-93779ab57973,15.0,15.0,0,1,0.0,B,0.0,1.0,3640.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3546,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,15.0,15.0,1,1,0.0,A,0.0,0.0,2842.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3547,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,15.0,15.0,1,1,0.0,A,0.0,0.0,4482.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3548,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,15.0,15.0,0,1,0.0,B,0.0,1.0,4917.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3549,2d71d909-c794-45d2-b9f9-73e5bc957960,15.0,15.0,1,1,0.0,A,0.0,0.0,2616.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3550,2d71d909-c794-45d2-b9f9-73e5bc957960,15.0,15.0,1,1,0.0,A,0.0,0.0,3134.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3551,2d71d909-c794-45d2-b9f9-73e5bc957960,15.0,15.0,0,1,0.0,B,0.0,1.0,5418.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3552,593fa13f-2aeb-461c-9039-b5510e9a7b36,15.0,15.0,0,1,0.0,B,0.0,1.0,4772.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3553,593fa13f-2aeb-461c-9039-b5510e9a7b36,15.0,15.0,0,1,0.0,B,0.0,1.0,4271.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3554,593fa13f-2aeb-461c-9039-b5510e9a7b36,15.0,15.0,0,1,0.0,B,0.0,1.0,4272.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3555,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,15.0,15.0,1,1,0.0,A,0.0,0.0,5944.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3556,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,15.0,15.0,1,1,0.0,A,0.0,0.0,11724.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3557,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,15.0,15.0,1,1,0.0,A,0.0,0.0,15115.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3558,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,15.0,15.0,1,1,0.0,A,0.0,0.0,4856.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3559,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,15.0,15.0,1,1,0.0,A,0.0,0.0,6534.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3560,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,15.0,15.0,1,1,0.0,A,0.0,0.0,6837.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3561,3c47eb2e-4d12-4c97-9e9d-433d49382f36,15.0,15.0,1,1,0.0,A,0.0,0.0,6320.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3562,3c47eb2e-4d12-4c97-9e9d-433d49382f36,15.0,15.0,0,1,0.0,B,0.0,1.0,10537.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3563,3c47eb2e-4d12-4c97-9e9d-433d49382f36,15.0,15.0,0,1,0.0,B,0.0,1.0,5400.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3564,e9202174-8daa-4cbb-a128-44f6840870fb,15.0,15.0,1,1,0.0,A,0.0,0.0,5499.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3565,e9202174-8daa-4cbb-a128-44f6840870fb,15.0,15.0,0,1,0.0,B,0.0,1.0,1448.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3566,e9202174-8daa-4cbb-a128-44f6840870fb,15.0,15.0,0,1,0.0,B,0.0,1.0,5374.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3567,9b7ebcd5-2ebc-4338-a938-05af65044106,15.0,15.0,1,1,0.0,A,0.0,0.0,7307.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3568,9b7ebcd5-2ebc-4338-a938-05af65044106,15.0,15.0,1,1,0.0,A,0.0,0.0,2782.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3569,9b7ebcd5-2ebc-4338-a938-05af65044106,15.0,15.0,1,1,0.0,A,0.0,0.0,2199.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3570,96aeb710-2bf4-4449-8382-e4bd3178473e,15.0,15.0,1,1,0.0,A,0.0,0.0,6461.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3571,96aeb710-2bf4-4449-8382-e4bd3178473e,15.0,15.0,1,1,0.0,A,0.0,0.0,7643.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3572,96aeb710-2bf4-4449-8382-e4bd3178473e,15.0,15.0,1,1,0.0,A,0.0,0.0,5205.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3573,88625c55-ffca-498e-a1e4-4f68997442ff,15.0,15.0,0,1,0.0,B,0.0,1.0,3036.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3574,88625c55-ffca-498e-a1e4-4f68997442ff,15.0,15.0,0,1,0.0,B,0.0,1.0,4533.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3575,88625c55-ffca-498e-a1e4-4f68997442ff,15.0,15.0,1,1,0.0,A,0.0,0.0,5951.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3576,aac2844d-7b66-416c-a659-bc5f1fe458a3,15.0,15.0,1,1,0.0,A,0.0,0.0,7553.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3577,aac2844d-7b66-416c-a659-bc5f1fe458a3,15.0,15.0,1,1,0.0,A,0.0,0.0,5163.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3578,aac2844d-7b66-416c-a659-bc5f1fe458a3,15.0,15.0,0,1,0.0,B,0.0,1.0,6573.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3579,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,15.0,15.0,1,1,0.0,A,0.0,0.0,16577.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3580,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,15.0,15.0,1,1,0.0,A,0.0,0.0,8067.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3581,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,15.0,15.0,1,1,0.0,A,0.0,0.0,3857.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3582,471924a9-ee50-4f6a-a87f-cb56913a24c3,15.0,15.0,1,1,0.0,A,0.0,0.0,12869.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3583,471924a9-ee50-4f6a-a87f-cb56913a24c3,15.0,15.0,0,1,0.0,B,0.0,1.0,11106.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3584,471924a9-ee50-4f6a-a87f-cb56913a24c3,15.0,15.0,0,1,0.0,B,0.0,1.0,5947.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3585,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,15.0,15.0,1,1,0.0,A,0.0,0.0,2267.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3586,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,15.0,15.0,1,1,0.0,A,0.0,0.0,3048.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3587,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,15.0,15.0,1,1,0.0,A,0.0,0.0,3467.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3588,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,1,1,0.0,A,0.0,0.0,8257.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3589,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,1,1,0.0,A,0.0,0.0,12365.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3590,6192926d-37ed-49cd-9399-7ac50c7c25c0,15.0,15.0,0,1,0.0,B,0.0,1.0,5309.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3591,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,8275.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3592,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,10776.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3593,cbfe9812-b6c0-4bbb-9cda-160da3da0211,15.0,15.0,0,1,0.0,B,0.0,1.0,8163.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3594,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,3683.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3595,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,4572.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3596,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,15.0,15.0,1,1,0.0,A,0.0,0.0,7573.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
3597,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,15.0,15.0,1,1,0.0,A,0.0,0.0,1254.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.4711111111111111,0.6166666666666667,0.4266666666666667,0.6,0.39425837320574164
