,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3163,e01d7969-97a7-4f3b-9d74-dc0748981af3,26.0,26.0,1,1,0.0,A,0.0,0.0,2672.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3164,e01d7969-97a7-4f3b-9d74-dc0748981af3,26.0,26.0,0,1,0.0,C,1.0,0.0,1853.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3165,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,4099.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3166,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,3670.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3167,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,3239.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3168,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,2827.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3169,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,7525.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3170,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,5229.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3171,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,6833.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3172,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,1925.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3173,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,2826.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3174,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,0,1,0.0,B,0.0,1.0,3774.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3175,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,1,1,0.0,A,0.0,0.0,5694.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3176,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,1,1,0.0,A,0.0,0.0,3536.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3177,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,1871.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3178,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,3744.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3179,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,5528.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3180,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,5104.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3181,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,3019.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3182,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,9422.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3183,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,5119.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3184,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,10984.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3185,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,33682.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3186,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,7676.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3187,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,7985.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3188,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,5487.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3189,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,6745.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3190,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,11891.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3191,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,9931.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3192,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,2223.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3193,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,4939.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3194,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,1189.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3195,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,1,1,0.0,A,0.0,0.0,6432.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3196,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,0,1,0.0,B,0.0,1.0,4329.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3197,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,1,1,0.0,A,0.0,0.0,1615.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3198,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,9086.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3199,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,4277.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3200,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,6423.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3201,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,5017.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3202,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,2662.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3203,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,2032.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3204,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,3233.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3205,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,4577.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3206,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,3982.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3207,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,6117.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3208,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,5762.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3209,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,7313.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3210,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,3499.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3211,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,7605.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3212,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,8575.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3213,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,2945.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3214,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,3137.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3215,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,26.0,26.0,1,1,0.0,A,0.0,0.0,2163.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3216,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,1,1,0.0,A,0.0,0.0,12518.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3217,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,0,1,0.0,B,0.0,1.0,5388.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3218,6192926d-37ed-49cd-9399-7ac50c7c25c0,26.0,26.0,0,1,0.0,B,0.0,1.0,8366.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3219,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,2889.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3220,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,2732.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3221,cbfe9812-b6c0-4bbb-9cda-160da3da0211,26.0,26.0,1,1,0.0,A,0.0,0.0,5949.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3222,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,8207.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3223,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,4954.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3224,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,26.0,26.0,1,1,0.0,A,0.0,0.0,4085.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3225,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,1571.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3226,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,1524.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3227,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,26.0,26.0,1,1,0.0,A,0.0,0.0,816.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3228,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,0,1,0.0,B,0.0,1.0,10012.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3229,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,1,1,0.0,A,0.0,0.0,14806.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3230,41578bda-270a-4ced-a297-3451d0874fca,26.0,26.0,1,1,0.0,A,0.0,0.0,6105.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3231,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,1,1,0.0,A,0.0,0.0,3892.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3232,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,0,1,0.0,C,1.0,0.0,27001.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3233,841f6a97-c9d3-4c02-86ca-e315512d4768,26.0,26.0,1,1,0.0,A,0.0,0.0,9145.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3234,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,1,1,0.0,A,0.0,0.0,5177.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3235,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,0,1,0.0,C,1.0,0.0,11354.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3236,0b862812-4eae-4433-9381-864ef3a2b073,26.0,26.0,1,1,0.0,A,0.0,0.0,4405.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3237,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,1,1,0.0,A,0.0,0.0,6458.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3238,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,1,1,0.0,A,0.0,0.0,37740.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3239,cb5ce584-a459-42d8-9906-a854aab80827,26.0,26.0,0,1,0.0,B,0.0,1.0,9456.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3240,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,5324.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3241,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,2105.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3242,d185a752-95e5-41b9-9923-1be62c42d5ca,26.0,26.0,1,1,0.0,A,0.0,0.0,1213.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3243,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,0,1,0.0,C,1.0,0.0,4760.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3244,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,1,1,0.0,A,0.0,0.0,3927.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3245,0f6778e2-6340-4412-acd5-159d88da9370,26.0,26.0,1,1,0.0,A,0.0,0.0,3480.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3246,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,13797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3247,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,5053.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3248,d139fd97-7d25-46cc-8d4b-ecde8190ff27,26.0,26.0,1,1,0.0,A,0.0,0.0,6817.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3249,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,8513.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3250,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,5434.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3251,d8d4dec0-5008-4f83-8f65-fe5e80244341,26.0,26.0,1,1,0.0,A,0.0,0.0,5243.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3252,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,3935.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3253,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,5500.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3254,68a31890-b93c-41a2-96ee-e4992eedaa7d,26.0,26.0,1,1,0.0,A,0.0,0.0,5313.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3255,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,1434.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3256,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,4057.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3257,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,26.0,26.0,0,1,0.0,B,0.0,1.0,1314.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3258,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,0,1,0.0,B,0.0,1.0,4521.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3259,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,1,1,0.0,A,0.0,0.0,2480.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3260,f6bc85fd-64e6-47fb-bc9c-79fe31547834,26.0,26.0,1,1,0.0,A,0.0,0.0,2640.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3261,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,0,1,0.0,C,1.0,0.0,3277.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3262,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,1,1,0.0,A,0.0,0.0,1101.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3263,2212f72e-a3dc-47f4-b922-1afcdaa05668,26.0,26.0,0,1,0.0,B,0.0,1.0,1675.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3264,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,1,1,0.0,A,0.0,0.0,8348.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3265,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,1,1,0.0,A,0.0,0.0,3390.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3266,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,26.0,26.0,0,1,0.0,B,0.0,1.0,5174.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3267,d0807655-65b7-4b1c-a4a9-d50d08913131,26.0,26.0,1,1,0.0,A,0.0,0.0,4342.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3268,d0807655-65b7-4b1c-a4a9-d50d08913131,26.0,26.0,0,1,0.0,B,0.0,1.0,8639.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
