,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2551,c0030ba8-6aa7-41eb-ac56-36bbce26411d,4.0,4.0,0,1,0.0,B,0.0,1.0,2411.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2552,c0030ba8-6aa7-41eb-ac56-36bbce26411d,4.0,4.0,1,1,0.0,A,0.0,0.0,9228.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2553,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,3815.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2554,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,3797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2555,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,5246.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2556,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,3808.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2557,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,3331.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2558,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,2695.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2559,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,0,1,0.0,B,0.0,1.0,5604.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2560,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,1,1,0.0,A,0.0,0.0,3449.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2561,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,0,1,0.0,B,0.0,1.0,6598.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2562,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,3323.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2563,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,2460.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2564,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,3412.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2565,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,1,1,0.0,A,0.0,0.0,7222.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2566,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,1,1,0.0,A,0.0,0.0,7455.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2567,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,0,1,0.0,B,0.0,1.0,6495.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2568,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,5557.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2569,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,7035.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2570,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,13980.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2571,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,1,1,0.0,A,0.0,0.0,2197.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2572,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,0,1,0.0,B,0.0,1.0,3093.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2573,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,0,1,0.0,B,0.0,1.0,2218.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2574,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,2747.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2575,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,2409.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2576,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,7051.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2577,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,5656.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2578,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,7662.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2579,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,4.0,4.0,1,1,0.0,A,0.0,0.0,1878.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2580,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,3668.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2581,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,2564.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2582,0c2f0184-fefb-4602-bc9f-ee27470ce031,4.0,4.0,0,1,0.0,B,0.0,1.0,3262.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2583,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,1,1,0.0,A,0.0,0.0,8929.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2584,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,0,1,0.0,B,0.0,1.0,9844.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2585,c144990f-77ad-4991-bf25-42b36f502faf,4.0,4.0,0,1,0.0,B,0.0,1.0,18939.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2586,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,0,1,0.0,B,0.0,1.0,4459.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2587,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,1,1,0.0,A,0.0,0.0,1888.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2588,2a7304d9-c216-4321-aa66-c518fc27cf7a,4.0,4.0,1,1,0.0,A,0.0,0.0,3945.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2589,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,21065.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2590,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,4445.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2591,8076971d-2494-452c-8104-9b6adec121a1,4.0,4.0,1,1,0.0,A,0.0,0.0,9216.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2592,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,0,1,0.0,B,0.0,1.0,3859.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2593,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,0,1,0.0,B,0.0,1.0,2998.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2594,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,4.0,4.0,1,1,0.0,A,0.0,0.0,18558.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2595,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,3008.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2596,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,6915.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2597,b39e2b17-9540-4aab-915e-a8984ab90ae6,4.0,4.0,1,1,0.0,A,0.0,0.0,3804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2598,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,3615.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2599,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,11245.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2600,718622d5-fb0c-4fe9-adf5-366d10b39301,4.0,4.0,1,1,0.0,A,0.0,0.0,3991.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2601,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,1,1,0.0,A,0.0,0.0,2368.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2602,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,0,1,0.0,B,0.0,1.0,1422.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2603,b64673f3-59e6-410c-a8fe-c110dc52c879,4.0,4.0,0,1,0.0,B,0.0,1.0,1613.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
3162,e01d7969-97a7-4f3b-9d74-dc0748981af3,26.0,26.0,1,1,0.0,A,0.0,0.0,2037.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3163,e01d7969-97a7-4f3b-9d74-dc0748981af3,26.0,26.0,1,1,0.0,A,0.0,0.0,2672.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3164,e01d7969-97a7-4f3b-9d74-dc0748981af3,26.0,26.0,0,1,0.0,C,1.0,0.0,1853.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3165,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,4099.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3166,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,3670.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3167,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,26.0,26.0,1,1,0.0,A,0.0,0.0,3239.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3168,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,2827.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3169,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,7525.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3170,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,26.0,26.0,1,1,0.0,A,0.0,0.0,5229.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3171,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,6833.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3172,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,1925.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3173,aee18971-c24a-40ed-ad22-93779ab57973,26.0,26.0,1,1,0.0,A,0.0,0.0,2826.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3174,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,0,1,0.0,B,0.0,1.0,3774.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3175,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,1,1,0.0,A,0.0,0.0,5694.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3176,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,26.0,26.0,1,1,0.0,A,0.0,0.0,3536.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3177,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,1871.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3178,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,3744.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3179,2d71d909-c794-45d2-b9f9-73e5bc957960,26.0,26.0,1,1,0.0,A,0.0,0.0,5528.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3180,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,5104.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3181,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,3019.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3182,593fa13f-2aeb-461c-9039-b5510e9a7b36,26.0,26.0,1,1,0.0,A,0.0,0.0,9422.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3183,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,5119.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3184,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,10984.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3185,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,26.0,26.0,1,1,0.0,A,0.0,0.0,33682.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3186,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,7676.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3187,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,7985.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3188,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,26.0,26.0,1,1,0.0,A,0.0,0.0,5487.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3189,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,6745.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3190,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,11891.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3191,3c47eb2e-4d12-4c97-9e9d-433d49382f36,26.0,26.0,1,1,0.0,A,0.0,0.0,9931.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3192,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,2223.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3193,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,4939.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3194,e9202174-8daa-4cbb-a128-44f6840870fb,26.0,26.0,1,1,0.0,A,0.0,0.0,1189.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3195,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,1,1,0.0,A,0.0,0.0,6432.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3196,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,0,1,0.0,B,0.0,1.0,4329.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3197,9b7ebcd5-2ebc-4338-a938-05af65044106,26.0,26.0,1,1,0.0,A,0.0,0.0,1615.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3198,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,9086.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3199,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,4277.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3200,96aeb710-2bf4-4449-8382-e4bd3178473e,26.0,26.0,1,1,0.0,A,0.0,0.0,6423.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3201,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,5017.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3202,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,2662.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3203,88625c55-ffca-498e-a1e4-4f68997442ff,26.0,26.0,0,1,0.0,B,0.0,1.0,2032.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3204,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,3233.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3205,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,4577.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3206,aac2844d-7b66-416c-a659-bc5f1fe458a3,26.0,26.0,1,1,0.0,A,0.0,0.0,3982.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3207,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,6117.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3208,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,5762.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3209,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,26.0,26.0,1,1,0.0,A,0.0,0.0,7313.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3210,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,3499.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3211,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,7605.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3212,471924a9-ee50-4f6a-a87f-cb56913a24c3,26.0,26.0,0,1,0.0,B,0.0,1.0,8575.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
