,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2473,6192926d-37ed-49cd-9399-7ac50c7c25c0,4.0,4.0,1,1,0.0,A,0.0,0.0,9033.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2474,6192926d-37ed-49cd-9399-7ac50c7c25c0,4.0,4.0,1,1,0.0,A,0.0,0.0,3526.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2475,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,4502.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2476,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,4044.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2477,cbfe9812-b6c0-4bbb-9cda-160da3da0211,4.0,4.0,0,1,0.0,B,0.0,1.0,2876.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2478,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,7052.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2479,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,2282.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2480,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,4.0,4.0,0,1,0.0,B,0.0,1.0,3343.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2481,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1409.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2482,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1497.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2483,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,4.0,4.0,0,1,0.0,B,0.0,1.0,1845.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2484,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,3068.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2485,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,6762.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2486,41578bda-270a-4ced-a297-3451d0874fca,4.0,4.0,1,1,0.0,A,0.0,0.0,5284.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2487,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,1,1,0.0,A,0.0,0.0,6068.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2488,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,1,1,0.0,A,0.0,0.0,5764.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2489,841f6a97-c9d3-4c02-86ca-e315512d4768,4.0,4.0,0,1,0.0,B,0.0,1.0,6031.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2490,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,3935.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2491,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,6254.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2492,0b862812-4eae-4433-9381-864ef3a2b073,4.0,4.0,0,1,0.0,B,0.0,1.0,12473.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2493,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,19081.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2494,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,5465.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2495,cb5ce584-a459-42d8-9906-a854aab80827,4.0,4.0,1,1,0.0,A,0.0,0.0,15228.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2496,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,17359.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2497,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,4954.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2498,d185a752-95e5-41b9-9923-1be62c42d5ca,4.0,4.0,0,1,0.0,B,0.0,1.0,2445.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2499,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,0,1,0.0,B,0.0,1.0,2176.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2500,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,1,1,0.0,A,0.0,0.0,3793.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2501,0f6778e2-6340-4412-acd5-159d88da9370,4.0,4.0,1,1,0.0,A,0.0,0.0,3317.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2502,d139fd97-7d25-46cc-8d4b-ecde8190ff27,4.0,4.0,1,1,0.0,A,0.0,0.0,5476.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2503,d139fd97-7d25-46cc-8d4b-ecde8190ff27,4.0,4.0,1,1,0.0,A,0.0,0.0,5797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2504,d139fd97-7d25-46cc-8d4b-ecde8190ff27,4.0,4.0,0,1,0.0,B,0.0,1.0,13741.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2505,d8d4dec0-5008-4f83-8f65-fe5e80244341,4.0,4.0,1,1,0.0,A,0.0,0.0,4488.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2506,d8d4dec0-5008-4f83-8f65-fe5e80244341,4.0,4.0,1,1,0.0,A,0.0,0.0,6863.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2507,d8d4dec0-5008-4f83-8f65-fe5e80244341,4.0,4.0,0,1,0.0,B,0.0,1.0,8246.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2508,68a31890-b93c-41a2-96ee-e4992eedaa7d,4.0,4.0,0,1,0.0,B,0.0,1.0,3992.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2509,68a31890-b93c-41a2-96ee-e4992eedaa7d,4.0,4.0,0,1,0.0,B,0.0,1.0,5356.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2510,68a31890-b93c-41a2-96ee-e4992eedaa7d,4.0,4.0,0,1,0.0,B,0.0,1.0,4225.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2511,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,4.0,4.0,1,1,0.0,A,0.0,0.0,2439.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2512,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,4.0,4.0,1,1,0.0,A,0.0,0.0,9709.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2513,3aef7628-6e8a-41a0-8bec-3f3beeb86c4b,4.0,4.0,1,1,0.0,A,0.0,0.0,4588.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2514,f6bc85fd-64e6-47fb-bc9c-79fe31547834,4.0,4.0,1,1,0.0,A,0.0,0.0,3482.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2515,f6bc85fd-64e6-47fb-bc9c-79fe31547834,4.0,4.0,1,1,0.0,A,0.0,0.0,3048.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2516,f6bc85fd-64e6-47fb-bc9c-79fe31547834,4.0,4.0,0,1,0.0,B,0.0,1.0,7884.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2517,2212f72e-a3dc-47f4-b922-1afcdaa05668,4.0,4.0,1,1,0.0,A,0.0,0.0,1049.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2518,2212f72e-a3dc-47f4-b922-1afcdaa05668,4.0,4.0,0,1,0.0,B,0.0,1.0,1214.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2519,2212f72e-a3dc-47f4-b922-1afcdaa05668,4.0,4.0,1,1,0.0,A,0.0,0.0,2383.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2520,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,4.0,4.0,1,1,0.0,A,0.0,0.0,3229.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2521,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,4.0,4.0,1,1,0.0,A,0.0,0.0,4349.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2522,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,4.0,4.0,1,1,0.0,A,0.0,0.0,3344.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2523,d0807655-65b7-4b1c-a4a9-d50d08913131,4.0,4.0,1,1,0.0,A,0.0,0.0,5970.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2524,d0807655-65b7-4b1c-a4a9-d50d08913131,4.0,4.0,1,1,0.0,A,0.0,0.0,5365.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2525,d0807655-65b7-4b1c-a4a9-d50d08913131,4.0,4.0,1,1,0.0,A,0.0,0.0,4734.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2526,eee6843a-0aed-46f2-8001-2a382bf702b6,4.0,4.0,1,1,0.0,A,0.0,0.0,3311.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2527,eee6843a-0aed-46f2-8001-2a382bf702b6,4.0,4.0,1,1,0.0,A,0.0,0.0,11059.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2528,eee6843a-0aed-46f2-8001-2a382bf702b6,4.0,4.0,1,1,0.0,A,0.0,0.0,6980.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2529,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,4.0,4.0,1,1,0.0,A,0.0,0.0,3351.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2530,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,4.0,4.0,1,1,0.0,A,0.0,0.0,3939.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2531,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,4.0,4.0,1,1,0.0,A,0.0,0.0,6198.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2532,3952a5d5-ec13-4328-b604-6958480e84d8,4.0,4.0,0,1,0.0,B,0.0,1.0,4849.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2533,3952a5d5-ec13-4328-b604-6958480e84d8,4.0,4.0,0,1,0.0,B,0.0,1.0,4459.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2534,3952a5d5-ec13-4328-b604-6958480e84d8,4.0,4.0,0,1,0.0,B,0.0,1.0,3434.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2535,1431fec5-c2d2-481c-9eea-142efd404d61,4.0,4.0,1,1,0.0,A,0.0,0.0,2526.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2536,1431fec5-c2d2-481c-9eea-142efd404d61,4.0,4.0,0,1,0.0,B,0.0,1.0,3914.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2537,1431fec5-c2d2-481c-9eea-142efd404d61,4.0,4.0,1,1,0.0,A,0.0,0.0,6125.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2538,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,4.0,4.0,1,1,0.0,A,0.0,0.0,7260.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2539,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,4.0,4.0,0,1,0.0,B,0.0,1.0,1452.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2540,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,4.0,4.0,1,1,0.0,A,0.0,0.0,1781.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2541,efc2d14c-97b7-4589-bf8a-1208192b43a0,4.0,4.0,1,1,0.0,A,0.0,0.0,3931.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2542,efc2d14c-97b7-4589-bf8a-1208192b43a0,4.0,4.0,1,1,0.0,A,0.0,0.0,5013.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2543,efc2d14c-97b7-4589-bf8a-1208192b43a0,4.0,4.0,0,1,0.0,B,0.0,1.0,3564.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2544,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,4.0,4.0,0,1,0.0,B,0.0,1.0,1510.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2545,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,4.0,4.0,1,1,0.0,A,0.0,0.0,785.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2546,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,4.0,4.0,0,1,0.0,B,0.0,1.0,1497.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2547,0534ba2f-a6e8-421a-b7b8-32def9eab26b,4.0,4.0,1,1,0.0,A,0.0,0.0,2921.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2548,0534ba2f-a6e8-421a-b7b8-32def9eab26b,4.0,4.0,1,1,0.0,A,0.0,0.0,2347.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2549,0534ba2f-a6e8-421a-b7b8-32def9eab26b,4.0,4.0,0,1,0.0,B,0.0,1.0,1814.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2550,c0030ba8-6aa7-41eb-ac56-36bbce26411d,4.0,4.0,0,1,0.0,B,0.0,1.0,4002.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2551,c0030ba8-6aa7-41eb-ac56-36bbce26411d,4.0,4.0,0,1,0.0,B,0.0,1.0,2411.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2552,c0030ba8-6aa7-41eb-ac56-36bbce26411d,4.0,4.0,1,1,0.0,A,0.0,0.0,9228.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2553,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,3815.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2554,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,3797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2555,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,4.0,4.0,1,1,0.0,A,0.0,0.0,5246.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2556,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,3808.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2557,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,3331.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2558,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,4.0,4.0,0,1,0.0,B,0.0,1.0,2695.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2559,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,0,1,0.0,B,0.0,1.0,5604.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2560,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,1,1,0.0,A,0.0,0.0,3449.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2561,23f0d474-21db-40ae-975c-dda11190e33a,4.0,4.0,0,1,0.0,B,0.0,1.0,6598.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2562,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,3323.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2563,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,2460.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2564,485281f9-3957-47f4-bf4a-97d497934f97,4.0,4.0,0,1,0.0,B,0.0,1.0,3412.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2565,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,1,1,0.0,A,0.0,0.0,7222.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2566,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,1,1,0.0,A,0.0,0.0,7455.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2567,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,4.0,4.0,0,1,0.0,B,0.0,1.0,6495.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2568,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,5557.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2569,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,7035.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2570,5f64f9d2-9afc-4ce5-8201-31c26c727e85,4.0,4.0,1,1,0.0,A,0.0,0.0,13980.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2571,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,1,1,0.0,A,0.0,0.0,2197.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2572,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,0,1,0.0,B,0.0,1.0,3093.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2573,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,4.0,4.0,0,1,0.0,B,0.0,1.0,2218.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
2574,99f25d54-f976-44b7-b397-8339b9b6ac27,4.0,4.0,0,1,0.0,B,0.0,1.0,2747.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.4088888888888889,0.5833333333333334,0.0,0.5,0.019138755980861243
