,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3331,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,3013.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3332,2a7304d9-c216-4321-aa66-c518fc27cf7a,26.0,26.0,1,1,0.0,A,0.0,0.0,4913.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3333,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,18855.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3334,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,5868.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3335,8076971d-2494-452c-8104-9b6adec121a1,26.0,26.0,1,1,0.0,A,0.0,0.0,15250.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3336,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,4457.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3337,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,0,1,0.0,B,0.0,1.0,8706.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3338,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,26.0,26.0,1,1,0.0,A,0.0,0.0,3947.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3339,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,1,1,0.0,A,0.0,0.0,8797.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3340,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,2248.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3341,b39e2b17-9540-4aab-915e-a8984ab90ae6,26.0,26.0,0,1,0.0,B,0.0,1.0,5744.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3342,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,3801.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3343,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,5887.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3344,718622d5-fb0c-4fe9-adf5-366d10b39301,26.0,26.0,0,1,0.0,B,0.0,1.0,7785.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3345,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2157.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3346,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,2244.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
3347,b64673f3-59e6-410c-a8fe-c110dc52c879,26.0,26.0,1,1,0.0,A,0.0,0.0,1704.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.5822222222222222,0.65,0.4666666666666667,0.65,0.4660287081339713
4092,e01d7969-97a7-4f3b-9d74-dc0748981af3,8.0,8.0,0,1,0.0,B,0.0,1.0,2235.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4093,e01d7969-97a7-4f3b-9d74-dc0748981af3,8.0,8.0,0,1,0.0,B,0.0,1.0,2677.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4094,e01d7969-97a7-4f3b-9d74-dc0748981af3,8.0,8.0,0,1,0.0,B,0.0,1.0,2569.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4095,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,8.0,8.0,0,1,0.0,B,0.0,1.0,2423.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4096,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,8.0,8.0,0,1,0.0,B,0.0,1.0,8168.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4097,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,8.0,8.0,0,1,0.0,B,0.0,1.0,4193.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4098,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,8.0,8.0,0,1,0.0,B,0.0,1.0,4231.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4099,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,8.0,8.0,0,1,0.0,B,0.0,1.0,2844.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4100,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,8.0,8.0,0,1,0.0,B,0.0,1.0,5420.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4101,aee18971-c24a-40ed-ad22-93779ab57973,8.0,8.0,0,1,0.0,B,0.0,1.0,1710.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4102,aee18971-c24a-40ed-ad22-93779ab57973,8.0,8.0,1,1,0.0,A,0.0,0.0,2213.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4103,aee18971-c24a-40ed-ad22-93779ab57973,8.0,8.0,0,1,0.0,C,1.0,0.0,2657.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4104,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,8.0,8.0,1,1,0.0,A,0.0,0.0,5784.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4105,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,8.0,8.0,1,1,0.0,A,0.0,0.0,3604.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4106,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,8.0,8.0,1,1,0.0,A,0.0,0.0,4550.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4107,2d71d909-c794-45d2-b9f9-73e5bc957960,8.0,8.0,0,1,0.0,B,0.0,1.0,1939.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4108,2d71d909-c794-45d2-b9f9-73e5bc957960,8.0,8.0,0,1,0.0,B,0.0,1.0,4984.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4109,2d71d909-c794-45d2-b9f9-73e5bc957960,8.0,8.0,0,1,0.0,B,0.0,1.0,2625.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4110,593fa13f-2aeb-461c-9039-b5510e9a7b36,8.0,8.0,0,1,0.0,B,0.0,1.0,17483.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4111,593fa13f-2aeb-461c-9039-b5510e9a7b36,8.0,8.0,0,1,0.0,B,0.0,1.0,13154.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4112,593fa13f-2aeb-461c-9039-b5510e9a7b36,8.0,8.0,0,1,0.0,B,0.0,1.0,17674.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4113,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,8.0,8.0,0,1,0.0,B,0.0,1.0,6811.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4114,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,8.0,8.0,0,1,0.0,B,0.0,1.0,8792.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4115,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,8.0,8.0,0,1,0.0,B,0.0,1.0,4401.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4116,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,8.0,8.0,0,1,0.0,B,0.0,1.0,8848.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4117,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,8.0,8.0,0,1,0.0,B,0.0,1.0,7914.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4118,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,8.0,8.0,0,1,0.0,B,0.0,1.0,5894.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4119,3c47eb2e-4d12-4c97-9e9d-433d49382f36,8.0,8.0,0,1,0.0,B,0.0,1.0,6567.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4120,3c47eb2e-4d12-4c97-9e9d-433d49382f36,8.0,8.0,1,1,0.0,A,0.0,0.0,3378.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4121,3c47eb2e-4d12-4c97-9e9d-433d49382f36,8.0,8.0,0,1,0.0,B,0.0,1.0,4852.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4122,e9202174-8daa-4cbb-a128-44f6840870fb,8.0,8.0,0,1,0.0,B,0.0,1.0,4510.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4123,e9202174-8daa-4cbb-a128-44f6840870fb,8.0,8.0,0,1,0.0,B,0.0,1.0,4476.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4124,e9202174-8daa-4cbb-a128-44f6840870fb,8.0,8.0,0,1,0.0,B,0.0,1.0,4219.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4125,9b7ebcd5-2ebc-4338-a938-05af65044106,8.0,8.0,0,1,0.0,B,0.0,1.0,1906.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4126,9b7ebcd5-2ebc-4338-a938-05af65044106,8.0,8.0,1,1,0.0,A,0.0,0.0,3782.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4127,9b7ebcd5-2ebc-4338-a938-05af65044106,8.0,8.0,0,1,0.0,C,1.0,0.0,2306.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4128,96aeb710-2bf4-4449-8382-e4bd3178473e,8.0,8.0,0,1,0.0,B,0.0,1.0,7270.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4129,96aeb710-2bf4-4449-8382-e4bd3178473e,8.0,8.0,0,1,0.0,B,0.0,1.0,8324.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4130,96aeb710-2bf4-4449-8382-e4bd3178473e,8.0,8.0,0,1,0.0,B,0.0,1.0,9772.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4131,88625c55-ffca-498e-a1e4-4f68997442ff,8.0,8.0,1,1,0.0,A,0.0,0.0,2366.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4132,88625c55-ffca-498e-a1e4-4f68997442ff,8.0,8.0,1,1,0.0,A,0.0,0.0,2500.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4133,88625c55-ffca-498e-a1e4-4f68997442ff,8.0,8.0,0,1,0.0,B,0.0,1.0,2687.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4134,aac2844d-7b66-416c-a659-bc5f1fe458a3,8.0,8.0,0,1,0.0,B,0.0,1.0,3387.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4135,aac2844d-7b66-416c-a659-bc5f1fe458a3,8.0,8.0,0,1,0.0,B,0.0,1.0,4173.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4136,aac2844d-7b66-416c-a659-bc5f1fe458a3,8.0,8.0,1,1,0.0,A,0.0,0.0,4899.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4137,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,8.0,8.0,0,1,0.0,B,0.0,1.0,6557.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4138,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,8.0,8.0,0,1,0.0,B,0.0,1.0,4328.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4139,50052cbf-eedb-4b9a-bc19-fe6cde12d8bc,8.0,8.0,0,1,0.0,B,0.0,1.0,6448.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4140,471924a9-ee50-4f6a-a87f-cb56913a24c3,8.0,8.0,0,1,0.0,B,0.0,1.0,5343.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4141,471924a9-ee50-4f6a-a87f-cb56913a24c3,8.0,8.0,0,1,0.0,B,0.0,1.0,6743.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4142,471924a9-ee50-4f6a-a87f-cb56913a24c3,8.0,8.0,0,1,0.0,B,0.0,1.0,4885.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4143,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,8.0,8.0,0,1,0.0,B,0.0,1.0,8594.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4144,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,8.0,8.0,0,1,0.0,B,0.0,1.0,2842.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4145,1dd81ced-dc40-4d4f-9d15-e360bfe4bdce,8.0,8.0,0,1,0.0,B,0.0,1.0,4790.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4146,6192926d-37ed-49cd-9399-7ac50c7c25c0,8.0,8.0,0,1,0.0,B,0.0,1.0,11033.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4147,6192926d-37ed-49cd-9399-7ac50c7c25c0,8.0,8.0,0,1,0.0,B,0.0,1.0,9137.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4148,6192926d-37ed-49cd-9399-7ac50c7c25c0,8.0,8.0,0,1,0.0,B,0.0,1.0,8725.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4149,cbfe9812-b6c0-4bbb-9cda-160da3da0211,8.0,8.0,0,1,0.0,B,0.0,1.0,3871.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4150,cbfe9812-b6c0-4bbb-9cda-160da3da0211,8.0,8.0,0,1,0.0,B,0.0,1.0,5718.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4151,cbfe9812-b6c0-4bbb-9cda-160da3da0211,8.0,8.0,0,1,0.0,B,0.0,1.0,4466.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4152,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,8.0,8.0,0,1,0.0,B,0.0,1.0,7215.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4153,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,8.0,8.0,0,1,0.0,B,0.0,1.0,6546.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4154,3975af8a-b2cb-4111-bdc5-9d989e64c4ac,8.0,8.0,0,1,0.0,B,0.0,1.0,4854.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4155,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,8.0,8.0,0,1,0.0,B,0.0,1.0,1301.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4156,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,8.0,8.0,0,1,0.0,B,0.0,1.0,2325.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4157,6b26cfa6-d1c6-4455-98b2-55b1783f2cd4,8.0,8.0,0,1,0.0,B,0.0,1.0,1450.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4158,41578bda-270a-4ced-a297-3451d0874fca,8.0,8.0,0,1,0.0,B,0.0,1.0,5265.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4159,41578bda-270a-4ced-a297-3451d0874fca,8.0,8.0,1,1,0.0,A,0.0,0.0,7164.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4160,41578bda-270a-4ced-a297-3451d0874fca,8.0,8.0,0,1,0.0,B,0.0,1.0,6206.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4161,841f6a97-c9d3-4c02-86ca-e315512d4768,8.0,8.0,0,1,0.0,B,0.0,1.0,5059.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4162,841f6a97-c9d3-4c02-86ca-e315512d4768,8.0,8.0,0,1,0.0,B,0.0,1.0,11030.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4163,841f6a97-c9d3-4c02-86ca-e315512d4768,8.0,8.0,0,1,0.0,B,0.0,1.0,7054.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4164,0b862812-4eae-4433-9381-864ef3a2b073,8.0,8.0,0,1,0.0,B,0.0,1.0,5529.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4165,0b862812-4eae-4433-9381-864ef3a2b073,8.0,8.0,0,1,0.0,B,0.0,1.0,1993.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4166,0b862812-4eae-4433-9381-864ef3a2b073,8.0,8.0,0,1,0.0,B,0.0,1.0,10422.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4167,cb5ce584-a459-42d8-9906-a854aab80827,8.0,8.0,0,1,0.0,B,0.0,1.0,8186.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4168,cb5ce584-a459-42d8-9906-a854aab80827,8.0,8.0,0,1,0.0,C,1.0,0.0,9067.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4169,cb5ce584-a459-42d8-9906-a854aab80827,8.0,8.0,0,1,0.0,B,0.0,1.0,7798.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4170,d185a752-95e5-41b9-9923-1be62c42d5ca,8.0,8.0,0,1,0.0,B,0.0,1.0,1170.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4171,d185a752-95e5-41b9-9923-1be62c42d5ca,8.0,8.0,0,1,0.0,B,0.0,1.0,1905.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4172,d185a752-95e5-41b9-9923-1be62c42d5ca,8.0,8.0,1,1,0.0,A,0.0,0.0,7556.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4173,0f6778e2-6340-4412-acd5-159d88da9370,8.0,8.0,0,1,0.0,B,0.0,1.0,4372.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4174,0f6778e2-6340-4412-acd5-159d88da9370,8.0,8.0,1,1,0.0,A,0.0,0.0,3985.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4175,0f6778e2-6340-4412-acd5-159d88da9370,8.0,8.0,0,1,0.0,B,0.0,1.0,4441.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4176,d139fd97-7d25-46cc-8d4b-ecde8190ff27,8.0,8.0,0,1,0.0,B,0.0,1.0,10984.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4177,d139fd97-7d25-46cc-8d4b-ecde8190ff27,8.0,8.0,0,1,0.0,B,0.0,1.0,3405.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4178,d139fd97-7d25-46cc-8d4b-ecde8190ff27,8.0,8.0,0,1,0.0,B,0.0,1.0,12349.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4179,d8d4dec0-5008-4f83-8f65-fe5e80244341,8.0,8.0,0,1,0.0,B,0.0,1.0,5606.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
4180,d8d4dec0-5008-4f83-8f65-fe5e80244341,8.0,8.0,0,1,0.0,B,0.0,1.0,10818.0,1.0,0.65,0.8933333333333333,0.75,0.9636363636363636,1.0,0.9511111111111111,0.6833333333333332,0.96,0.65,0.9263157894736842
