,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4376,f6bc85fd-64e6-47fb-bc9c-79fe31547834,22.0,22.0,1,1,0.0,A,0.0,0.0,6742.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4377,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,C,1.0,0.0,3835.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4378,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,C,1.0,0.0,2547.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4379,2212f72e-a3dc-47f4-b922-1afcdaa05668,22.0,22.0,0,1,0.0,B,0.0,1.0,3262.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4380,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,1,1,0.0,A,0.0,0.0,6892.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4381,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,0,1,0.0,C,1.0,0.0,7298.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4382,000a21dc-1f4d-4f9b-a337-ec28fddb1d57,22.0,22.0,0,1,0.0,C,1.0,0.0,5109.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4383,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,1,1,0.0,A,0.0,0.0,6815.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4384,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,0,1,0.0,C,1.0,0.0,12469.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4385,d0807655-65b7-4b1c-a4a9-d50d08913131,22.0,22.0,1,1,0.0,A,0.0,0.0,8819.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4386,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,B,0.0,1.0,8498.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4387,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,C,1.0,0.0,2826.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4388,eee6843a-0aed-46f2-8001-2a382bf702b6,22.0,22.0,0,1,0.0,C,1.0,0.0,5543.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4389,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,0,1,0.0,B,0.0,1.0,6362.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4390,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,1,1,0.0,A,0.0,0.0,2321.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4391,7f07e2d3-9e78-458f-b93e-0fbedbd173fd,22.0,22.0,1,1,0.0,A,0.0,0.0,7065.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4392,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,1,1,0.0,A,0.0,0.0,1913.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4393,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,0,1,0.0,C,1.0,0.0,6952.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4394,3952a5d5-ec13-4328-b604-6958480e84d8,22.0,22.0,0,1,0.0,C,1.0,0.0,5031.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4395,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,B,0.0,1.0,6073.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4396,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,C,1.0,0.0,2375.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4397,1431fec5-c2d2-481c-9eea-142efd404d61,22.0,22.0,0,1,0.0,B,0.0,1.0,7183.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4398,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,1,1,0.0,A,0.0,0.0,2587.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4399,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,0,1,0.0,B,0.0,1.0,4874.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4400,02bbfb96-af5c-4361-8c54-93ea8d3f38dc,22.0,22.0,1,1,0.0,A,0.0,0.0,3264.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4401,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,1,1,0.0,A,0.0,0.0,4792.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4402,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,0,1,0.0,B,0.0,1.0,9429.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4403,efc2d14c-97b7-4589-bf8a-1208192b43a0,22.0,22.0,1,1,0.0,A,0.0,0.0,9365.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4404,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,1,1,0.0,A,0.0,0.0,1674.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4405,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,1,1,0.0,A,0.0,0.0,1047.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4406,41dee2bf-44de-4b95-a0ce-cfd0e8024bf0,22.0,22.0,0,1,0.0,C,1.0,0.0,2667.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4407,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,B,0.0,1.0,2218.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4408,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,B,0.0,1.0,1609.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4409,0534ba2f-a6e8-421a-b7b8-32def9eab26b,22.0,22.0,0,1,0.0,C,1.0,0.0,1948.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4410,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,1,1,0.0,A,0.0,0.0,2396.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4411,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,0,1,0.0,B,0.0,1.0,11985.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4412,c0030ba8-6aa7-41eb-ac56-36bbce26411d,22.0,22.0,1,1,0.0,A,0.0,0.0,4019.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4413,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,9892.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4414,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,4136.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4415,bb1a5a3c-9c02-4ee3-a5d9-9196d9e44d3e,22.0,22.0,1,1,0.0,A,0.0,0.0,3480.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4416,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,C,1.0,0.0,2816.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4417,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,C,1.0,0.0,2541.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4418,bd7393dd-41f5-4a2d-b4ae-d4cb5afeea0e,22.0,22.0,0,1,0.0,B,0.0,1.0,6019.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4419,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,C,1.0,0.0,5360.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4420,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,B,0.0,1.0,5282.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4421,23f0d474-21db-40ae-975c-dda11190e33a,22.0,22.0,0,1,0.0,B,0.0,1.0,5972.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4422,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,0,1,0.0,C,1.0,0.0,8758.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4423,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,1,1,0.0,A,0.0,0.0,2705.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4424,485281f9-3957-47f4-bf4a-97d497934f97,22.0,22.0,0,1,0.0,B,0.0,1.0,7797.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4425,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,0,1,0.0,B,0.0,1.0,7897.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4426,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,0,1,0.0,B,0.0,1.0,5531.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4427,d97e4b04-a8c0-46f3-ab85-5d88f60c6985,22.0,22.0,1,1,0.0,A,0.0,0.0,9690.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4428,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,9553.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4429,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,6400.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4430,5f64f9d2-9afc-4ce5-8201-31c26c727e85,22.0,22.0,1,1,0.0,A,0.0,0.0,18045.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4431,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,22.0,22.0,1,1,0.0,A,0.0,0.0,3507.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4432,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,22.0,22.0,0,1,0.0,B,0.0,1.0,2690.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4433,d492e1fc-ffbf-4941-9011-3b1a4a7b9bbf,22.0,22.0,1,1,0.0,A,0.0,0.0,2823.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4434,99f25d54-f976-44b7-b397-8339b9b6ac27,22.0,22.0,0,1,0.0,C,1.0,0.0,1867.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4435,99f25d54-f976-44b7-b397-8339b9b6ac27,22.0,22.0,0,1,0.0,C,1.0,0.0,2325.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4436,99f25d54-f976-44b7-b397-8339b9b6ac27,22.0,22.0,0,1,0.0,C,1.0,0.0,1654.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4437,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,22.0,22.0,0,1,0.0,C,1.0,0.0,6135.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4438,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,22.0,22.0,0,1,0.0,C,1.0,0.0,5719.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4439,73196fa0-37a7-4c4f-80ca-6a3adc5e3062,22.0,22.0,0,1,0.0,C,1.0,0.0,5248.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4440,0c2f0184-fefb-4602-bc9f-ee27470ce031,22.0,22.0,0,1,0.0,C,1.0,0.0,8590.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4441,0c2f0184-fefb-4602-bc9f-ee27470ce031,22.0,22.0,0,1,0.0,C,1.0,0.0,2832.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4442,0c2f0184-fefb-4602-bc9f-ee27470ce031,22.0,22.0,0,1,0.0,C,1.0,0.0,3230.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4443,c144990f-77ad-4991-bf25-42b36f502faf,22.0,22.0,0,1,0.0,C,1.0,0.0,8774.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4444,c144990f-77ad-4991-bf25-42b36f502faf,22.0,22.0,0,1,0.0,C,1.0,0.0,9893.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4445,c144990f-77ad-4991-bf25-42b36f502faf,22.0,22.0,0,1,0.0,C,1.0,0.0,19009.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4446,2a7304d9-c216-4321-aa66-c518fc27cf7a,22.0,22.0,0,1,0.0,B,0.0,1.0,8125.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4447,2a7304d9-c216-4321-aa66-c518fc27cf7a,22.0,22.0,0,1,0.0,B,0.0,1.0,8598.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4448,2a7304d9-c216-4321-aa66-c518fc27cf7a,22.0,22.0,0,1,0.0,B,0.0,1.0,3064.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4449,8076971d-2494-452c-8104-9b6adec121a1,22.0,22.0,0,1,0.0,C,1.0,0.0,3153.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4450,8076971d-2494-452c-8104-9b6adec121a1,22.0,22.0,0,1,0.0,C,1.0,0.0,14748.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4451,8076971d-2494-452c-8104-9b6adec121a1,22.0,22.0,0,1,0.0,C,1.0,0.0,7631.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4452,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,22.0,22.0,0,1,0.0,B,0.0,1.0,7132.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4453,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,22.0,22.0,0,1,0.0,C,1.0,0.0,3536.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4454,3be79f94-c496-4284-a8d0-6eb3d94c4b9c,22.0,22.0,0,1,0.0,C,1.0,0.0,4587.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4455,b39e2b17-9540-4aab-915e-a8984ab90ae6,22.0,22.0,0,1,0.0,B,0.0,1.0,8241.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4456,b39e2b17-9540-4aab-915e-a8984ab90ae6,22.0,22.0,0,1,0.0,B,0.0,1.0,9145.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4457,b39e2b17-9540-4aab-915e-a8984ab90ae6,22.0,22.0,0,1,0.0,C,1.0,0.0,4376.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4458,718622d5-fb0c-4fe9-adf5-366d10b39301,22.0,22.0,1,1,0.0,A,0.0,0.0,5757.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4459,718622d5-fb0c-4fe9-adf5-366d10b39301,22.0,22.0,1,1,0.0,A,0.0,0.0,1960.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4460,718622d5-fb0c-4fe9-adf5-366d10b39301,22.0,22.0,0,1,0.0,C,1.0,0.0,3725.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4461,b64673f3-59e6-410c-a8fe-c110dc52c879,22.0,22.0,0,1,0.0,B,0.0,1.0,2147.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4462,b64673f3-59e6-410c-a8fe-c110dc52c879,22.0,22.0,0,1,0.0,C,1.0,0.0,1211.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4463,b64673f3-59e6-410c-a8fe-c110dc52c879,22.0,22.0,0,1,0.0,C,1.0,0.0,4104.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.2355555555555556,0.5166666666666667,0.09333333333333334,0.75,0.13875598086124402
4650,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,2463.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4651,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,3139.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4652,e01d7969-97a7-4f3b-9d74-dc0748981af3,5.0,5.0,1,1,0.0,A,0.0,0.0,1953.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4653,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,7947.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4654,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,4747.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4655,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,5.0,5.0,1,1,0.0,A,0.0,0.0,4828.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
4656,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,5.0,5.0,0,1,0.0,B,0.0,1.0,3182.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.5822222222222223,0.6666666666666666,0.4266666666666667,0.7,0.4631578947368421
